  -31.500   61.500   0.000000408483501
  -31.500   64.500   0.000000449979297
  -31.500   67.500   0.000000427952892
  -31.500   70.500   0.000000342955822
  -31.500   73.500   0.000000240221232
  -31.500   76.500   0.000000202935599
  -31.500   79.500   0.000000171698565
  -31.500   82.500   0.000000171777546
  -31.500   85.500   0.000000204067757
  -31.500   88.500   0.000000252861754
  -31.500   91.500   0.000000334747509
  -31.500   94.500   0.000000539679577
  -31.500   97.500   0.000000836398367
  -31.500  100.500   0.000001373557532
  -31.500  103.500   0.000001983596646
  -31.500  106.500   0.000002668227801
  -31.500  109.500   0.000003474184168
  -31.500  112.500   0.000004430020980
  -31.500  115.500   0.000005215574271
  -31.500  118.500   0.000006008785159
  -31.500  121.500   0.000006858696339
  -31.500  124.500   0.000007609995317
  -31.500  127.500   0.000007641817453
  -31.500  130.500   0.000006896115689
  -31.500  133.500   0.000005727795805
  -31.500  136.500   0.000004421628537
  -31.500  139.500   0.000003064596535
  -31.500  142.500   0.000002005991801
  -31.500  145.500   0.000001221132945
  -31.500  148.500   0.000000662692296
  -31.500  151.500   0.000000321513070
  -31.500  154.500   0.000000100384300
  -31.500  157.500   0.000000026057924
  -31.500  160.500   0.000000007747153
  -31.500  163.500   0.000000002845282
  -31.500  166.500   0.000000001163550
  -31.500  169.500   0.000000000386597
  -31.500  172.500   0.000000000112436
  -31.500  175.500   0.000000000039457
  -31.500  178.500   0.000000000009854
  -28.500 -178.500   0.000000000000255
  -28.500 -175.500   0.000000000000361
  -28.500 -172.500   0.000000000000250
  -28.500 -169.500   0.000000000000024
  -28.500 -166.500   0.000000000000014
  -28.500 -163.500   0.000000000000000
  -28.500 -160.500   0.000000000000001
  -28.500 -157.500   0.000000000000001
  -28.500 -154.500   0.000000000000000
  -28.500 -151.500   0.000000000000000
  -28.500 -148.500   0.000000000000000
  -28.500 -145.500   0.000000000000000
  -28.500 -142.500   0.000000000000000
  -28.500 -139.500   0.000000000000000
  -28.500 -136.500   0.000000000000000
  -28.500 -133.500   0.000000000000000
  -28.500 -130.500   0.000000000000000
  -28.500 -127.500   0.000000000000000
  -28.500 -124.500   0.000000000000000
  -28.500 -121.500   0.000000000000001
  -28.500 -118.500   0.000000000000002
  -28.500 -115.500   0.000000000000007
  -28.500 -112.500   0.000000000000022
  -28.500 -109.500   0.000000000000078
  -28.500 -106.500   0.000000000000258
  -28.500 -103.500   0.000000000001017
  -28.500 -100.500   0.000000000003822
  -28.500  -97.500   0.000000000014592
  -28.500  -94.500   0.000000000055100
  -28.500  -91.500   0.000000000188344
  -28.500  -88.500   0.000000000641916
  -28.500  -85.500   0.000000001842056
  -28.500  -82.500   0.000000004738575
  -28.500  -79.500   0.000000010806411
  -28.500  -76.500   0.000000023329626
  -28.500  -73.500   0.000000045140324
  -28.500  -70.500   0.000000081691541
  -28.500  -67.500   0.000000135696958
  -28.500  -64.500   0.000000215392073
  -28.500  -61.500   0.000000315251246
  -28.500  -58.500   0.000000480861358
  -28.500  -55.500   0.000000768120418
  -28.500  -52.500   0.000001139497563
  -28.500  -49.500   0.000001388177744
  -28.500  -46.500   0.000001495436873
  -28.500  -43.500   0.000001266249794
  -28.500  -40.500   0.000000796400202
  -28.500  -37.500   0.000000460832841
  -28.500  -34.500   0.000000287319920
  -28.500  -31.500   0.000000197003112
  -28.500  -28.500   0.000000176489726
  -28.500  -25.500   0.000000229452415
  -28.500  -22.500   0.000000262264189
  -28.500  -19.500   0.000000345324108
  -28.500  -16.500   0.000000350428701
  -28.500  -13.500   0.000000241914539
  -28.500  -10.500   0.000000102117765
  -28.500   -7.500   0.000000049473955
  -28.500   -4.500   0.000000018014808
  -28.500   -1.500   0.000000008791872
  -28.500    1.500   0.000000006133561
  -28.500    4.500   0.000000004505990
  -28.500    7.500   0.000000004521607
  -28.500   10.500   0.000000001968461
  -28.500   13.500   0.000000005106504
  -28.500   16.500   0.000000003484521
  -28.500   19.500   0.000000004551416
  -28.500   22.500   0.000000003685273
  -28.500   25.500   0.000000003801169
  -28.500   28.500   0.000000003767576
  -28.500   31.500   0.000000001545282
  -28.500   34.500   0.000000002525243
  -28.500   37.500   0.000000001528210
  -28.500   40.500   0.000000001377289
  -28.500   43.500   0.000000002148066
  -28.500   46.500   0.000000000000000
  -28.500   49.500   0.000000002153499
  -28.500   52.500   0.000000011825573
  -28.500   55.500   0.000000042010052
  -28.500   58.500   0.000000096924611
  -28.500   61.500   0.000000162157582
  -28.500   64.500   0.000000203237209
  -28.500   67.500   0.000000157715092
  -28.500   70.500   0.000000129773540
  -28.500   73.500   0.000000089238076
  -28.500   76.500   0.000000070816970
  -28.500   79.500   0.000000070913247
  -28.500   82.500   0.000000061779136
  -28.500   85.500   0.000000085375281
  -28.500   88.500   0.000000094360378
  -28.500   91.500   0.000000170641297
  -28.500   94.500   0.000000263451683
  -28.500   97.500   0.000000412361087
  -28.500  100.500   0.000000655699422
  -28.500  103.500   0.000001090075695
  -28.500  106.500   0.000001447320860
  -28.500  109.500   0.000001829969695
  -28.500  112.500   0.000002638640504
  -28.500  115.500   0.000002988362766
  -28.500  118.500   0.000003488440425
  -28.500  121.500   0.000003924683311
  -28.500  124.500   0.000004287999262
  -28.500  127.500   0.000003848329100
  -28.500  130.500   0.000003254315729
  -28.500  133.500   0.000002689813650
  -28.500  136.500   0.000001895870823
  -28.500  139.500   0.000001265856078
  -28.500  142.500   0.000000778630909
  -28.500  145.500   0.000000430852163
  -28.500  148.500   0.000000216478768
  -28.500  151.500   0.000000082008904
  -28.500  154.500   0.000000017974414
  -28.500  157.500   0.000000003115785
  -28.500  160.500   0.000000000551028
  -28.500  163.500   0.000000000157426
  -28.500  166.500   0.000000000050088
  -28.500  169.500   0.000000000015085
  -28.500  172.500   0.000000000005313
  -28.500  175.500   0.000000000002079
  -28.500  178.500   0.000000000000327
  -25.500 -178.500   0.000000000000026
  -25.500 -175.500   0.000000000000029
  -25.500 -172.500   0.000000000000015
  -25.500 -169.500   0.000000000000011
  -25.500 -166.500   0.000000000000000
  -25.500 -163.500   0.000000000000000
  -25.500 -160.500   0.000000000000000
  -25.500 -157.500   0.000000000000000
  -25.500 -154.500   0.000000000000000
  -25.500 -151.500   0.000000000000000
  -25.500 -148.500   0.000000000000000
  -25.500 -145.500   0.000000000000000
  -25.500 -142.500   0.000000000000000
  -25.500 -139.500   0.000000000000000
  -25.500 -136.500   0.000000000000000
  -25.500 -133.500   0.000000000000000
  -25.500 -130.500   0.000000000000000
  -25.500 -127.500   0.000000000000000
  -25.500 -124.500   0.000000000000000
  -25.500 -121.500   0.000000000000002
  -25.500 -118.500   0.000000000000004
  -25.500 -115.500   0.000000000000014
  -25.500 -112.500   0.000000000000043
  -25.500 -109.500   0.000000000000148
  -25.500 -106.500   0.000000000000531
  -25.500 -103.500   0.000000000001842
  -25.500 -100.500   0.000000000006971
  -25.500  -97.500   0.000000000025602
  -25.500  -94.500   0.000000000084005
  -25.500  -91.500   0.000000000285223
  -25.500  -88.500   0.000000000849797
  -25.500  -85.500   0.000000002261152
  -25.500  -82.500   0.000000005102876
  -25.500  -79.500   0.000000010853628
  -25.500  -76.500   0.000000021055266
  -25.500  -73.500   0.000000039130569
  -25.500  -70.500   0.000000065133939
  -25.500  -67.500   0.000000101572984
  -25.500  -64.500   0.000000160642926
  -25.500  -61.500   0.000000243487379
  -25.500  -58.500   0.000000334641584
  -25.500  -55.500   0.000000531717875
  -25.500  -52.500   0.000000697902408
  -25.500  -49.500   0.000000872828982
  -25.500  -46.500   0.000000883616190
  -25.500  -43.500   0.000000634355711
  -25.500  -40.500   0.000000350943463
  -25.500  -37.500   0.000000200150225
  -25.500  -34.500   0.000000108641051
  -25.500  -31.500   0.000000068182940
  -25.500  -28.500   0.000000058490153
  -25.500  -25.500   0.000000067279837
  -25.500  -22.500   0.000000083516587
  -25.500  -19.500   0.000000101146981
  -25.500  -16.500   0.000000104203030
  -25.500  -13.500   0.000000085403307
  -25.500  -10.500   0.000000043469444
  -25.500   -7.500   0.000000020026972
  -25.500   -4.500   0.000000009537675
  -25.500   -1.500   0.000000005500818
  -25.500    1.500   0.000000002730987
  -25.500    4.500   0.000000002025977
  -25.500    7.500   0.000000002024352
  -25.500   10.500   0.000000002743176
  -25.500   13.500   0.000000002039947
  -25.500   16.500   0.000000002340441
  -25.500   19.500   0.000000002066208
  -25.500   22.500   0.000000002043042
  -25.500   25.500   0.000000001994994
  -25.500   28.500   0.000000001570252
  -25.500   31.500   0.000000001324139
  -25.500   34.500   0.000000000869916
  -25.500   37.500   0.000000000590100
  -25.500   40.500   0.000000000170275
  -25.500   43.500   0.000000000189561
  -25.500   46.500   0.000000000618565
  -25.500   49.500   0.000000000792170
  -25.500   52.500   0.000000008228785
  -25.500   55.500   0.000000023775314
  -25.500   58.500   0.000000045674268
  -25.500   61.500   0.000000080944632
  -25.500   64.500   0.000000086169207
  -25.500   67.500   0.000000077103058
  -25.500   70.500   0.000000059492857
  -25.500   73.500   0.000000037353676
  -25.500   76.500   0.000000032447873
  -25.500   79.500   0.000000030988762
  -25.500   82.500   0.000000034037294
  -25.500   85.500   0.000000036526540
  -25.500   88.500   0.000000057061778
  -25.500   91.500   0.000000091039047
  -25.500   94.500   0.000000138257818
  -25.500   97.500   0.000000214017102
  -25.500  100.500   0.000000372676338
  -25.500  103.500   0.000000627087609
  -25.500  106.500   0.000000876089396
  -25.500  109.500   0.000001070834909
  -25.500  112.500   0.000001379420926
  -25.500  115.500   0.000001574474201
  -25.500  118.500   0.000001955953823
  -25.500  121.500   0.000002093382327
  -25.500  124.500   0.000002083362316
  -25.500  127.500   0.000001822121435
  -25.500  130.500   0.000001327817604
  -25.500  133.500   0.000000987472132
  -25.500  136.500   0.000000685939558
  -25.500  139.500   0.000000424329461
  -25.500  142.500   0.000000247804286
  -25.500  145.500   0.000000124968144
  -25.500  148.500   0.000000057351931
  -25.500  151.500   0.000000019514683
  -25.500  154.500   0.000000003529187
  -25.500  157.500   0.000000000488172
  -25.500  160.500   0.000000000061093
  -25.500  163.500   0.000000000009002
  -25.500  166.500   0.000000000002610
  -25.500  169.500   0.000000000001051
  -25.500  172.500   0.000000000000172
  -25.500  175.500   0.000000000000078
  -25.500  178.500   0.000000000000066
  -22.500 -178.500   0.000000000000007
  -22.500 -175.500   0.000000000000004
  -22.500 -172.500   0.000000000000000
  -22.500 -169.500   0.000000000000000
  -22.500 -166.500   0.000000000000000
  -22.500 -163.500   0.000000000000000
  -22.500 -160.500   0.000000000000000
  -22.500 -157.500   0.000000000000000
  -22.500 -154.500   0.000000000000000
  -22.500 -151.500   0.000000000000000
  -22.500 -148.500   0.000000000000000
  -22.500 -145.500   0.000000000000000
  -22.500 -142.500   0.000000000000000
  -22.500 -139.500   0.000000000000000
  -22.500 -136.500   0.000000000000000
  -22.500 -133.500   0.000000000000000
  -22.500 -130.500   0.000000000000000
  -22.500 -127.500   0.000000000000000
  -22.500 -124.500   0.000000000000001
  -22.500 -121.500   0.000000000000002
  -22.500 -118.500   0.000000000000008
  -22.500 -115.500   0.000000000000029
  -22.500 -112.500   0.000000000000093
  -22.500 -109.500   0.000000000000335
  -22.500 -106.500   0.000000000001152
  -22.500 -103.500   0.000000000003861
  -22.500 -100.500   0.000000000013398
  -22.500  -97.500   0.000000000043689
  -22.500  -94.500   0.000000000144448
  -22.500  -91.500   0.000000000415468
  -22.500  -88.500   0.000000001115019
  -22.500  -85.500   0.000000002680156
  -22.500  -82.500   0.000000005323900
  -22.500  -79.500   0.000000010541919
  -22.500  -76.500   0.000000018338555
  -22.500  -73.500   0.000000031597672
  -22.500  -70.500   0.000000051093468
  -22.500  -67.500   0.000000082151919
  -22.500  -64.500   0.000000128028077
  -22.500  -61.500   0.000000175363765
  -22.500  -58.500   0.000000253856554
  -22.500  -55.500   0.000000360377967
  -22.500  -52.500   0.000000462011112
  -22.500  -49.500   0.000000515990282
  -22.500  -46.500   0.000000429538748
  -22.500  -43.500   0.000000291467399
  -22.500  -40.500   0.000000155053244
  -22.500  -37.500   0.000000075576159
  -22.500  -34.500   0.000000038810824
  -22.500  -31.500   0.000000023658594
  -22.500  -28.500   0.000000018952042
  -22.500  -25.500   0.000000019231168
  -22.500  -22.500   0.000000024581260
  -22.500  -19.500   0.000000029080914
  -22.500  -16.500   0.000000029636628
  -22.500  -13.500   0.000000025113061
  -22.500  -10.500   0.000000015564316
  -22.500   -7.500   0.000000009973302
  -22.500   -4.500   0.000000005351118
  -22.500   -1.500   0.000000003328838
  -22.500    1.500   0.000000002260714
  -22.500    4.500   0.000000001819331
  -22.500    7.500   0.000000001664546
  -22.500   10.500   0.000000001573951
  -22.500   13.500   0.000000001379291
  -22.500   16.500   0.000000001493903
  -22.500   19.500   0.000000001135953
  -22.500   22.500   0.000000001331130
  -22.500   25.500   0.000000001156158
  -22.500   28.500   0.000000000879150
  -22.500   31.500   0.000000000639953
  -22.500   34.500   0.000000000549284
  -22.500   37.500   0.000000000274156
  -22.500   40.500   0.000000000226954
  -22.500   43.500   0.000000000346762
  -22.500   46.500   0.000000000426676
  -22.500   49.500   0.000000001074845
  -22.500   52.500   0.000000003198757
  -22.500   55.500   0.000000010116778
  -22.500   58.500   0.000000022719323
  -22.500   61.500   0.000000042435971
  -22.500   64.500   0.000000047546405
  -22.500   67.500   0.000000038978186
  -22.500   70.500   0.000000029149254
  -22.500   73.500   0.000000017712021
  -22.500   76.500   0.000000012689778
  -22.500   79.500   0.000000014127712
  -22.500   82.500   0.000000019485300
  -22.500   85.500   0.000000021107344
  -22.500   88.500   0.000000033252239
  -22.500   91.500   0.000000055183779
  -22.500   94.500   0.000000085763720
  -22.500   97.500   0.000000127317704
  -22.500  100.500   0.000000233464508
  -22.500  103.500   0.000000285912326
  -22.500  106.500   0.000000425049839
  -22.500  109.500   0.000000587198625
  -22.500  112.500   0.000000710051804
  -22.500  115.500   0.000000876603888
  -22.500  118.500   0.000001016824394
  -22.500  121.500   0.000000996423156
  -22.500  124.500   0.000000938467275
  -22.500  127.500   0.000000758413404
  -22.500  130.500   0.000000519345502
  -22.500  133.500   0.000000341859233
  -22.500  136.500   0.000000220596873
  -22.500  139.500   0.000000128364850
  -22.500  142.500   0.000000068865224
  -22.500  145.500   0.000000031645079
  -22.500  148.500   0.000000013788525
  -22.500  151.500   0.000000004227366
  -22.500  154.500   0.000000000681468
  -22.500  157.500   0.000000000073591
  -22.500  160.500   0.000000000010996
  -22.500  163.500   0.000000000001280
  -22.500  166.500   0.000000000000221
  -22.500  169.500   0.000000000000019
  -22.500  172.500   0.000000000000000
  -22.500  175.500   0.000000000000000
  -22.500  178.500   0.000000000000011
  -19.500 -178.500   0.000000000000000
  -19.500 -175.500   0.000000000000000
  -19.500 -172.500   0.000000000000000
  -19.500 -169.500   0.000000000000000
  -19.500 -166.500   0.000000000000000
  -19.500 -163.500   0.000000000000000
  -19.500 -160.500   0.000000000000000
  -19.500 -157.500   0.000000000000000
  -19.500 -154.500   0.000000000000000
  -19.500 -151.500   0.000000000000000
  -19.500 -148.500   0.000000000000000
  -19.500 -145.500   0.000000000000000
  -19.500 -142.500   0.000000000000000
  -19.500 -139.500   0.000000000000000
  -19.500 -136.500   0.000000000000001
  -19.500 -133.500   0.000000000000002
  -19.500 -130.500   0.000000000000000
  -19.500 -127.500   0.000000000000001
  -19.500 -124.500   0.000000000000002
  -19.500 -121.500   0.000000000000009
  -19.500 -118.500   0.000000000000028
  -19.500 -115.500   0.000000000000094
  -19.500 -112.500   0.000000000000257
  -19.500 -109.500   0.000000000000857
  -19.500 -106.500   0.000000000002744
  -19.500 -103.500   0.000000000008697
  -19.500 -100.500   0.000000000026958
  -19.500  -97.500   0.000000000081604
  -19.500  -94.500   0.000000000245716
  -19.500  -91.500   0.000000000610402
  -19.500  -88.500   0.000000001512615
  -19.500  -85.500   0.000000002998491
  -19.500  -82.500   0.000000005714070
  -19.500  -79.500   0.000000009793965
  -19.500  -76.500   0.000000015872630
  -19.500  -73.500   0.000000025240597
  -19.500  -70.500   0.000000038620435
  -19.500  -67.500   0.000000060899378
  -19.500  -64.500   0.000000092370796
  -19.500  -61.500   0.000000127036687
  -19.500  -58.500   0.000000176837341
  -19.500  -55.500   0.000000228080506
  -19.500  -52.500   0.000000257832934
  -19.500  -49.500   0.000000249453960
  -19.500  -46.500   0.000000199391597
  -19.500  -43.500   0.000000120151574
  -19.500  -40.500   0.000000061688283
  -19.500  -37.500   0.000000028133395
  -19.500  -34.500   0.000000014330855
  -19.500  -31.500   0.000000008368530
  -19.500  -28.500   0.000000006043797
  -19.500  -25.500   0.000000006309729
  -19.500  -22.500   0.000000007026312
  -19.500  -19.500   0.000000008593042
  -19.500  -16.500   0.000000009758956
  -19.500  -13.500   0.000000008838412
  -19.500  -10.500   0.000000007304817
  -19.500   -7.500   0.000000005332959
  -19.500   -4.500   0.000000003846851
  -19.500   -1.500   0.000000002893164
  -19.500    1.500   0.000000001981861
  -19.500    4.500   0.000000001670657
  -19.500    7.500   0.000000001305629
  -19.500   10.500   0.000000001275345
  -19.500   13.500   0.000000001153134
  -19.500   16.500   0.000000000969595
  -19.500   19.500   0.000000000946863
  -19.500   22.500   0.000000000953905
  -19.500   25.500   0.000000000841743
  -19.500   28.500   0.000000000703013
  -19.500   31.500   0.000000000514854
  -19.500   34.500   0.000000000368648
  -19.500   37.500   0.000000000207465
  -19.500   40.500   0.000000000152629
  -19.500   43.500   0.000000000101488
  -19.500   46.500   0.000000000321347
  -19.500   49.500   0.000000000771644
  -19.500   52.500   0.000000002371559
  -19.500   55.500   0.000000005896052
  -19.500   58.500   0.000000013590747
  -19.500   61.500   0.000000021077941
  -19.500   64.500   0.000000024576146
  -19.500   67.500   0.000000020049032
  -19.500   70.500   0.000000019029710
  -19.500   73.500   0.000000011052238
  -19.500   76.500   0.000000013205538
  -19.500   79.500   0.000000008104284
  -19.500   82.500   0.000000009962108
  -19.500   85.500   0.000000014372033
  -19.500   88.500   0.000000022833551
  -19.500   91.500   0.000000038798219
  -19.500   94.500   0.000000056315171
  -19.500   97.500   0.000000091082108
  -19.500  100.500   0.000000113971867
  -19.500  103.500   0.000000171337806
  -19.500  106.500   0.000000231317654
  -19.500  109.500   0.000000285480879
  -19.500  112.500   0.000000356399573
  -19.500  115.500   0.000000429296746
  -19.500  118.500   0.000000478254730
  -19.500  121.500   0.000000461276795
  -19.500  124.500   0.000000397417932
  -19.500  127.500   0.000000288219207
  -19.500  130.500   0.000000181450428
  -19.500  133.500   0.000000111597226
  -19.500  136.500   0.000000066142970
  -19.500  139.500   0.000000036383115
  -19.500  142.500   0.000000018670625
  -19.500  145.500   0.000000008275969
  -19.500  148.500   0.000000003336433
  -19.500  151.500   0.000000000966908
  -19.500  154.500   0.000000000162913
  -19.500  157.500   0.000000000012825
  -19.500  160.500   0.000000000000973
  -19.500  163.500   0.000000000000200
  -19.500  166.500   0.000000000000030
  -19.500  169.500   0.000000000000009
  -19.500  172.500   0.000000000000000
  -19.500  175.500   0.000000000000000
  -19.500  178.500   0.000000000000000
  -16.500 -178.500   0.000000000000000
  -16.500 -175.500   0.000000000000000
  -16.500 -172.500   0.000000000000000
  -16.500 -169.500   0.000000000000000
  -16.500 -166.500   0.000000000000000
  -16.500 -163.500   0.000000000000000
  -16.500 -160.500   0.000000000000000
  -16.500 -157.500   0.000000000000000
  -16.500 -154.500   0.000000000000000
  -16.500 -151.500   0.000000000000000
  -16.500 -148.500   0.000000000000000
  -16.500 -145.500   0.000000000000000
  -16.500 -142.500   0.000000000000000
  -16.500 -139.500   0.000000000000003
  -16.500 -136.500   0.000000000000005
  -16.500 -133.500   0.000000000000000
  -16.500 -130.500   0.000000000000000
  -16.500 -127.500   0.000000000000006
  -16.500 -124.500   0.000000000000011
  -16.500 -121.500   0.000000000000028
  -16.500 -118.500   0.000000000000088
  -16.500 -115.500   0.000000000000274
  -16.500 -112.500   0.000000000000760
  -16.500 -109.500   0.000000000002363
  -16.500 -106.500   0.000000000007162
  -16.500 -103.500   0.000000000020237
  -16.500 -100.500   0.000000000055838
  -16.500  -97.500   0.000000000156704
  -16.500  -94.500   0.000000000401330
  -16.500  -91.500   0.000000000955494
  -16.500  -88.500   0.000000002056379
  -16.500  -85.500   0.000000003594679
  -16.500  -82.500   0.000000006267390
  -16.500  -79.500   0.000000009311362
  -16.500  -76.500   0.000000014150064
  -16.500  -73.500   0.000000021345460
  -16.500  -70.500   0.000000031619755
  -16.500  -67.500   0.000000047177369
  -16.500  -64.500   0.000000065605191
  -16.500  -61.500   0.000000083689022
  -16.500  -58.500   0.000000107509535
  -16.500  -55.500   0.000000123801971
  -16.500  -52.500   0.000000129425368
  -16.500  -49.500   0.000000115945250
  -16.500  -46.500   0.000000083805878
  -16.500  -43.500   0.000000047173797
  -16.500  -40.500   0.000000022910402
  -16.500  -37.500   0.000000011309194
  -16.500  -34.500   0.000000005653676
  -16.500  -31.500   0.000000003415455
  -16.500  -28.500   0.000000002575386
  -16.500  -25.500   0.000000002402767
  -16.500  -22.500   0.000000002478615
  -16.500  -19.500   0.000000002901118
  -16.500  -16.500   0.000000003541076
  -16.500  -13.500   0.000000003471112
  -16.500  -10.500   0.000000003526465
  -16.500   -7.500   0.000000003163589
  -16.500   -4.500   0.000000002742777
  -16.500   -1.500   0.000000002369546
  -16.500    1.500   0.000000001922663
  -16.500    4.500   0.000000001507601
  -16.500    7.500   0.000000001358057
  -16.500   10.500   0.000000001168746
  -16.500   13.500   0.000000000884376
  -16.500   16.500   0.000000000796546
  -16.500   19.500   0.000000000789511
  -16.500   22.500   0.000000000807762
  -16.500   25.500   0.000000000663916
  -16.500   28.500   0.000000000600487
  -16.500   31.500   0.000000000432494
  -16.500   34.500   0.000000000285373
  -16.500   37.500   0.000000000203872
  -16.500   40.500   0.000000000174016
  -16.500   43.500   0.000000000168793
  -16.500   46.500   0.000000000239751
  -16.500   49.500   0.000000000572469
  -16.500   52.500   0.000000001538538
  -16.500   55.500   0.000000004023792
  -16.500   58.500   0.000000007940491
  -16.500   61.500   0.000000012221462
  -16.500   64.500   0.000000013495592
  -16.500   67.500   0.000000012176739
  -16.500   70.500   0.000000009902285
  -16.500   73.500   0.000000008828273
  -16.500   76.500   0.000000007428585
  -16.500   79.500   0.000000006439577
  -16.500   82.500   0.000000007280195
  -16.500   85.500   0.000000010190310
  -16.500   88.500   0.000000015490720
  -16.500   91.500   0.000000026905282
  -16.500   94.500   0.000000036694409
  -16.500   97.500   0.000000055861351
  -16.500  100.500   0.000000079006608
  -16.500  103.500   0.000000114992703
  -16.500  106.500   0.000000134375238
  -16.500  109.500   0.000000158138112
  -16.500  112.500   0.000000189053132
  -16.500  115.500   0.000000224433067
  -16.500  118.500   0.000000219986178
  -16.500  121.500   0.000000200955731
  -16.500  124.500   0.000000159199998
  -16.500  127.500   0.000000104459744
  -16.500  130.500   0.000000061360962
  -16.500  133.500   0.000000035426637
  -16.500  136.500   0.000000019304781
  -16.500  139.500   0.000000010391983
  -16.500  142.500   0.000000005229913
  -16.500  145.500   0.000000002200343
  -16.500  148.500   0.000000000843547
  -16.500  151.500   0.000000000227039
  -16.500  154.500   0.000000000030510
  -16.500  157.500   0.000000000003660
  -16.500  160.500   0.000000000000329
  -16.500  163.500   0.000000000000030
  -16.500  166.500   0.000000000000002
  -16.500  169.500   0.000000000000000
  -16.500  172.500   0.000000000000000
  -16.500  175.500   0.000000000000000
  -16.500  178.500   0.000000000000000
  -13.500 -178.500   0.000000000000000
  -13.500 -175.500   0.000000000000000
  -13.500 -172.500   0.000000000000000
  -13.500 -169.500   0.000000000000000
  -13.500 -166.500   0.000000000000000
  -13.500 -163.500   0.000000000000000
  -13.500 -160.500   0.000000000000000
  -13.500 -157.500   0.000000000000000
  -13.500 -154.500   0.000000000000000
  -13.500 -151.500   0.000000000000000
  -13.500 -148.500   0.000000000000000
  -13.500 -145.500   0.000000000000000
  -13.500 -142.500   0.000000000000000
  -13.500 -139.500   0.000000000000012
  -13.500 -136.500   0.000000000000000
  -13.500 -133.500   0.000000000000000
  -13.500 -130.500   0.000000000000010
  -13.500 -127.500   0.000000000000028
  -13.500 -124.500   0.000000000000051
  -13.500 -121.500   0.000000000000145
  -13.500 -118.500   0.000000000000376
  -13.500 -115.500   0.000000000000843
  -13.500 -112.500   0.000000000002487
  -13.500 -109.500   0.000000000006545
  -13.500 -106.500   0.000000000017410
  -13.500 -103.500   0.000000000043943
  -13.500 -100.500   0.000000000113809
  -13.500  -97.500   0.000000000289736
  -13.500  -94.500   0.000000000699683
  -13.500  -91.500   0.000000001515926
  -13.500  -88.500   0.000000002762631
  -13.500  -85.500   0.000000004632959
  -13.500  -82.500   0.000000006927985
  -13.500  -79.500   0.000000010102646
  -13.500  -76.500   0.000000013048614
  -13.500  -73.500   0.000000018545980
  -13.500  -70.500   0.000000024867820
  -13.500  -67.500   0.000000034579664
  -13.500  -64.500   0.000000044568811
  -13.500  -61.500   0.000000052600430
  -13.500  -58.500   0.000000060345247
  -13.500  -55.500   0.000000062584139
  -13.500  -52.500   0.000000058092027
  -13.500  -49.500   0.000000045681100
  -13.500  -46.500   0.000000030230804
  -13.500  -43.500   0.000000016855653
  -13.500  -40.500   0.000000008828060
  -13.500  -37.500   0.000000004576230
  -13.500  -34.500   0.000000002565320
  -13.500  -31.500   0.000000001714637
  -13.500  -28.500   0.000000001270495
  -13.500  -25.500   0.000000001137018
  -13.500  -22.500   0.000000001207310
  -13.500  -19.500   0.000000001230888
  -13.500  -16.500   0.000000001554437
  -13.500  -13.500   0.000000001808071
  -13.500  -10.500   0.000000001978018
  -13.500   -7.500   0.000000001952851
  -13.500   -4.500   0.000000001962896
  -13.500   -1.500   0.000000001883927
  -13.500    1.500   0.000000001557484
  -13.500    4.500   0.000000001327670
  -13.500    7.500   0.000000001197141
  -13.500   10.500   0.000000000982506
  -13.500   13.500   0.000000000760107
  -13.500   16.500   0.000000000735889
  -13.500   19.500   0.000000000651406
  -13.500   22.500   0.000000000614851
  -13.500   25.500   0.000000000500617
  -13.500   28.500   0.000000000416941
  -13.500   31.500   0.000000000346766
  -13.500   34.500   0.000000000257246
  -13.500   37.500   0.000000000214205
  -13.500   40.500   0.000000000188857
  -13.500   43.500   0.000000000231961
  -13.500   46.500   0.000000000287712
  -13.500   49.500   0.000000000498843
  -13.500   52.500   0.000000001373244
  -13.500   55.500   0.000000002619354
  -13.500   58.500   0.000000005187979
  -13.500   61.500   0.000000008018883
  -13.500   64.500   0.000000008381898
  -13.500   67.500   0.000000008081884
  -13.500   70.500   0.000000007120282
  -13.500   73.500   0.000000005768756
  -13.500   76.500   0.000000004950372
  -13.500   79.500   0.000000004929199
  -13.500   82.500   0.000000005508573
  -13.500   85.500   0.000000008499034
  -13.500   88.500   0.000000012971295
  -13.500   91.500   0.000000020367649
  -13.500   94.500   0.000000028215066
  -13.500   97.500   0.000000040928509
  -13.500  100.500   0.000000058352884
  -13.500  103.500   0.000000077093179
  -13.500  106.500   0.000000079628877
  -13.500  109.500   0.000000092204428
  -13.500  112.500   0.000000105626694
  -13.500  115.500   0.000000110623602
  -13.500  118.500   0.000000103661467
  -13.500  121.500   0.000000083691697
  -13.500  124.500   0.000000060980497
  -13.500  127.500   0.000000036896047
  -13.500  130.500   0.000000019721381
  -13.500  133.500   0.000000010514570
  -13.500  136.500   0.000000005663258
  -13.500  139.500   0.000000002951914
  -13.500  142.500   0.000000001462112
  -13.500  145.500   0.000000000636825
  -13.500  148.500   0.000000000242530
  -13.500  151.500   0.000000000071256
  -13.500  154.500   0.000000000011095
  -13.500  157.500   0.000000000001063
  -13.500  160.500   0.000000000000070
  -13.500  163.500   0.000000000000007
  -13.500  166.500   0.000000000000000
  -13.500  169.500   0.000000000000000
